Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765563260,100,POST,/webhook [resilience-unique],0.857143,0.000000,2400,3500,4700,4700,5100,5100,5100,5100,5100,5100,5100,8,0,2200.0,2727.6766499962832,407.11390000069514,5053.56309999479,175.5
1765563260,100,POST,/webhook [scalability-large],0.142857,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,1,0,3661.429900006624,3661.429900006624,3661.429900006624,3661.429900006624,176.0
1765563260,100,POST,/webhook [scalability-medium],0.428571,0.000000,3600,4400,4400,5500,5500,5500,5500,5500,5500,5500,5500,5,0,3600.0,3270.6875399977434,958.9545999770053,5527.90119999554,175.6
1765563260,100,POST,/webhook [scalability-small],0.285714,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,3,0,2400.0,2995.315199989515,1927.165499975672,4627.555000013672,175.0
1765563260,100,POST,/webhook [throughput],1.142857,0.000000,4400,4400,5100,5500,5600,5600,5600,5600,5600,5600,5600,18,0,4300.0,3646.660733330969,1120.5694999953266,5616.128099994967,175.0
1765563260,100,,Aggregated,6.857143,0.000000,3200,3600,4400,4500,5100,5500,5600,5600,5600,5600,5600,68,0,2600.0,2966.207011762462,362.8824000188615,5616.128099994967,336.4117647058824
1765563261,100,POST,/batch [cascade-2],1.000000,0.000000,3200,3200,3400,3400,4600,4600,4600,4600,4600,4600,4600,9,0,2300.0,2388.057866664086,659.316300007049,4578.253299987409,409.1111111111111
1765563261,100,POST,/batch[13] [burst],0.125000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1575.8597999811172,1575.8597999811172,1575.8597999811172,1575.8597999811172,2358.0
1765563261,100,POST,/batch[14] [burst],0.125000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1,0,1826.1579000100028,1826.1579000100028,1826.1579000100028,1826.1579000100028,2537.0
1765563261,100,POST,/batch[3] [mixed],0.375000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,910.0,1594.4019666543074,558.1408999860287,3315.872099978151,586.6666666666666
1765563261,100,POST,/batch[7] [burst],0.250000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,362.8824000188615,1029.4626000104472,362.8824000188615,1696.042800002033,1296.0
1765563261,100,POST,/batch[8] [burst],0.125000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,2,0,3431.423000001814,4672.619400007534,3431.423000001814,5913.8158000132535,1470.0
1765563261,100,GET,/health [throughput],0.375000,0.000000,2100,2100,4300,4300,4300,4300,4300,4300,4300,4300,4300,3,0,2148.1660999997985,2869.5259333374756,2148.1660999997985,4311.724700004561,21.0
1765563261,100,POST,/webhook [burst],0.625000,0.000000,3100,3200,4500,4500,5400,5400,5400,5400,5400,5400,5400,7,0,3100.0,3170.2520999990934,1113.1804999895394,5416.288399981568,175.42857142857142
1765563261,100,POST,/webhook [mixed-steady],0.500000,0.000000,3400,3500,3500,4700,4700,4700,4700,4700,4700,4700,4700,5,0,3400.0,3142.008040001383,1827.220799983479,4678.730899991933,175.0
1765563261,100,POST,/webhook [resilience-duplicate],0.125000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3561.481899989303,3561.481899989303,3561.481899989303,3561.481899989303,176.0
1765563261,100,POST,/webhook [resilience-unique],0.750000,0.000000,2400,3500,4700,4700,5100,5100,5100,5100,5100,5100,5100,8,0,2200.0,2727.6766499962832,407.11390000069514,5053.56309999479,175.5
1765563261,100,POST,/webhook [scalability-large],0.125000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,1,0,3661.429900006624,3661.429900006624,3661.429900006624,3661.429900006624,176.0
1765563261,100,POST,/webhook [scalability-medium],0.500000,0.000000,3600,4400,4400,5500,5500,5500,5500,5500,5500,5500,5500,5,0,3600.0,3270.6875399977434,958.9545999770053,5527.90119999554,175.6
1765563261,100,POST,/webhook [scalability-small],0.250000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,3,0,2400.0,2995.315199989515,1927.165499975672,4627.555000013672,175.0
1765563261,100,POST,/webhook [throughput],1.625000,0.000000,4400,4400,5100,5500,5600,5600,5600,5600,5600,5600,5600,18,0,4300.0,3646.660733330969,1120.5694999953266,5616.128099994967,175.0
1765563261,100,,Aggregated,6.875000,0.000000,3300,4300,4400,4600,5500,5600,5600,5900,5900,5900,5900,69,0,3000.0,3008.925979708126,362.8824000188615,5913.8158000132535,352.81159420289856
1765563262,100,POST,/batch [cascade-2],1.000000,0.000000,3200,3400,4600,4600,6700,6700,6700,6700,6700,6700,6700,10,0,2300.0,2823.1603399966843,659.316300007049,6739.08259999007,409.1
1765563262,100,POST,/batch[13] [burst],0.111111,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1575.8597999811172,1575.8597999811172,1575.8597999811172,1575.8597999811172,2358.0
1765563262,100,POST,/batch[14] [burst],0.111111,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1,0,1826.1579000100028,1826.1579000100028,1826.1579000100028,1826.1579000100028,2537.0
1765563262,100,POST,/batch[19] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7156.212000001688,7156.212000001688,7156.212000001688,7156.212000001688,3426.0
1765563262,100,POST,/batch[3] [mixed],0.333333,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,910.0,1594.4019666543074,558.1408999860287,3315.872099978151,586.6666666666666
1765563262,100,POST,/batch[7] [burst],0.222222,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,362.8824000188615,1029.4626000104472,362.8824000188615,1696.042800002033,1296.0
1765563262,100,POST,/batch[8] [burst],0.111111,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,2,0,3431.423000001814,4672.619400007534,3431.423000001814,5913.8158000132535,1470.0
1765563262,100,GET,/health [throughput],0.333333,0.000000,4300,4300,6900,6900,6900,6900,6900,6900,6900,6900,6900,4,0,2148.1660999997985,3888.056025003607,2148.1660999997985,6943.646300002001,21.0
1765563262,100,POST,/webhook [burst],0.666667,0.000000,3100,3200,4500,4500,5400,5400,5400,5400,5400,5400,5400,7,0,3100.0,3170.2520999990934,1113.1804999895394,5416.288399981568,175.42857142857142
1765563262,100,POST,/webhook [mixed-steady],0.555556,0.000000,3400,3500,3500,4700,4700,4700,4700,4700,4700,4700,4700,5,0,3400.0,3142.008040001383,1827.220799983479,4678.730899991933,175.0
1765563262,100,POST,/webhook [resilience-duplicate],0.111111,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3561.481899989303,3561.481899989303,3561.481899989303,3561.481899989303,176.0
1765563262,100,POST,/webhook [resilience-unique],0.888889,0.000000,4700,5100,6700,6700,7100,7100,7100,7100,7100,7100,7100,10,0,2400.0,3566.619459996582,407.11390000069514,7134.945300000254,175.5
1765563262,100,POST,/webhook [scalability-large],0.111111,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,2,0,3700.0,5263.07730001281,3661.429900006624,6864.724700018996,175.5
1765563262,100,POST,/webhook [scalability-medium],0.444444,0.000000,4400,4400,5500,5500,5500,5500,5500,5500,5500,5500,5500,5,0,3600.0,3270.6875399977434,958.9545999770053,5527.90119999554,175.6
1765563262,100,POST,/webhook [scalability-small],0.333333,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,3,0,2400.0,2995.315199989515,1927.165499975672,4627.555000013672,175.0
1765563262,100,POST,/webhook [throughput],1.555556,0.000000,4400,5100,5500,5600,7000,7000,7000,7000,7000,7000,7000,20,0,4400.0,3981.306789997325,1120.5694999953266,6993.13180000172,175.1
1765563262,100,,Aggregated,6.888889,0.000000,3600,4600,5100,5500,6700,7000,7100,7200,7200,7200,7200,77,0,3200.0,3417.540028569585,362.8824000188615,7156.212000001688,377.6363636363636
1765563263,100,POST,/batch [cascade-2],0.700000,0.000000,4600,6700,7800,7800,7900,7900,7900,7900,7900,7900,7900,12,0,3200.0,3658.7279333301317,659.316300007049,7911.9337000011,409.0833333333333
1765563263,100,POST,/batch[13] [burst],0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1575.8597999811172,1575.8597999811172,1575.8597999811172,1575.8597999811172,2358.0
1765563263,100,POST,/batch[14] [burst],0.100000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1,0,1826.1579000100028,1826.1579000100028,1826.1579000100028,1826.1579000100028,2537.0
1765563263,100,POST,/batch[18] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7610.547099990072,7610.547099990072,7610.547099990072,7610.547099990072,3244.0
1765563263,100,POST,/batch[19] [burst],0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,1,0,7156.212000001688,7156.212000001688,7156.212000001688,7156.212000001688,3426.0
1765563263,100,POST,/batch[3] [mixed],0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,910.0,1594.4019666543074,558.1408999860287,3315.872099978151,586.6666666666666
1765563263,100,POST,/batch[7] [burst],0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,362.8824000188615,1029.4626000104472,362.8824000188615,1696.042800002033,1296.0
1765563263,100,POST,/batch[8] [burst],0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,2,0,3431.423000001814,4672.619400007534,3431.423000001814,5913.8158000132535,1470.0
1765563263,100,GET,/health [throughput],0.300000,0.000000,4300,4300,6900,6900,6900,6900,6900,6900,6900,6900,6900,4,0,2148.1660999997985,3888.056025003607,2148.1660999997985,6943.646300002001,21.0
1765563263,100,POST,/webhook [burst],0.700000,0.000000,3200,3200,4500,4500,5400,5400,5400,5400,5400,5400,5400,7,0,3100.0,3170.2520999990934,1113.1804999895394,5416.288399981568,175.42857142857142
1765563263,100,POST,/webhook [mixed-steady],0.500000,0.000000,4700,4700,7700,7700,8000,8000,8000,8000,8000,8000,8000,7,0,3500.0,4475.995485716599,1827.220799983479,7961.950099997921,174.57142857142858
1765563263,100,POST,/webhook [resilience-duplicate],0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,0,3600.0,5786.406949991942,3561.481899989303,8011.331999994582,175.5
1765563263,100,POST,/webhook [resilience-unique],0.700000,0.000000,5100,5100,6700,6700,7100,7100,7100,7100,7100,7100,7100,10,0,2400.0,3566.619459996582,407.11390000069514,7134.945300000254,175.5
1765563263,100,POST,/webhook [scalability-large],0.100000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,2,0,3700.0,5263.07730001281,3661.429900006624,6864.724700018996,175.5
1765563263,100,POST,/webhook [scalability-medium],0.500000,0.000000,4400,4400,5500,5500,5500,5500,5500,5500,5500,5500,5500,5,0,3600.0,3270.6875399977434,958.9545999770053,5527.90119999554,175.6
1765563263,100,POST,/webhook [scalability-small],0.300000,0.000000,4600,4600,7800,7800,7800,7800,7800,7800,7800,7800,7800,4,0,2400.0,4198.915999993915,1927.165499975672,7809.718400007114,175.25
1765563263,100,POST,/webhook [throughput],1.800000,0.000000,4400,5500,5600,5600,7000,7000,7000,7000,7000,7000,7000,20,0,4400.0,3981.306789997325,1120.5694999953266,6993.13180000172,175.1
1765563263,100,,Aggregated,6.400000,0.000000,4500,5500,6700,6900,7700,7900,8000,8000,8000,8000,8000,84,0,3400.0,3784.2528535696883,362.8824000188615,8011.331999994582,402.8333333333333
1765563264,100,POST,/batch [cascade-2],0.800000,0.000000,4600,6700,7800,7800,7900,7900,7900,7900,7900,7900,7900,12,0,3200.0,3658.7279333301317,659.316300007049,7911.9337000011,409.0833333333333
1765563264,100,POST,/batch[13] [burst],0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1575.8597999811172,1575.8597999811172,1575.8597999811172,1575.8597999811172,2358.0
1765563264,100,POST,/batch[14] [burst],0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1,0,1826.1579000100028,1826.1579000100028,1826.1579000100028,1826.1579000100028,2537.0
1765563264,100,POST,/batch[18] [burst],0.000000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,1,0,7610.547099990072,7610.547099990072,7610.547099990072,7610.547099990072,3244.0
1765563264,100,POST,/batch[19] [burst],0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,1,0,7156.212000001688,7156.212000001688,7156.212000001688,7156.212000001688,3426.0
1765563264,100,POST,/batch[3] [mixed],0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,4,0,910.0,3280.8134249935392,558.1408999860287,8340.047800011234,586.75
1765563264,100,POST,/batch[7] [burst],0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,362.8824000188615,1029.4626000104472,362.8824000188615,1696.042800002033,1296.0
1765563264,100,POST,/batch[8] [burst],0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,2,0,3431.423000001814,4672.619400007534,3431.423000001814,5913.8158000132535,1470.0
1765563264,100,GET,/health [throughput],0.400000,0.000000,4300,4300,6900,6900,6900,6900,6900,6900,6900,6900,6900,4,0,2148.1660999997985,3888.056025003607,2148.1660999997985,6943.646300002001,21.0
1765563264,100,POST,/webhook [burst],0.700000,0.000000,3200,4500,4500,5400,5400,5400,5400,5400,5400,5400,5400,7,0,3100.0,3170.2520999990934,1113.1804999895394,5416.288399981568,175.42857142857142
1765563264,100,POST,/webhook [mixed-steady],0.500000,0.000000,4700,4700,7700,7700,8000,8000,8000,8000,8000,8000,8000,7,0,3500.0,4475.995485716599,1827.220799983479,7961.950099997921,174.57142857142858
1765563264,100,POST,/webhook [resilience-duplicate],0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,0,3600.0,5786.406949991942,3561.481899989303,8011.331999994582,175.5
1765563264,100,POST,/webhook [resilience-unique],0.900000,0.000000,5100,6700,7100,7100,8600,8600,8600,8600,8600,8600,8600,11,0,3500.0,4021.357545451875,407.11390000069514,8568.738400004804,175.54545454545453
1765563264,100,POST,/webhook [scalability-large],0.200000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,2,0,3700.0,5263.07730001281,3661.429900006624,6864.724700018996,175.5
1765563264,100,POST,/webhook [scalability-medium],0.400000,0.000000,4400,4400,5500,5500,5500,5500,5500,5500,5500,5500,5500,5,0,3600.0,3270.6875399977434,958.9545999770053,5527.90119999554,175.6
1765563264,100,POST,/webhook [scalability-small],0.300000,0.000000,4600,4600,7800,7800,7800,7800,7800,7800,7800,7800,7800,4,0,2400.0,4198.915999993915,1927.165499975672,7809.718400007114,175.25
1765563264,100,POST,/webhook [throughput],1.900000,0.000000,5100,5600,5600,7000,8600,8700,8700,8700,8700,8700,8700,22,0,4400.0,4405.098545452347,1120.5694999953266,8668.056599999545,175.13636363636363
1765563264,100,,Aggregated,6.800000,0.000000,5100,6700,7000,7600,8000,8600,8600,8700,8700,8700,8700,88,0,3500.0,4000.818842044034,362.8824000188615,8668.056599999545,397.1818181818182
1765563265,100,POST,/batch [cascade-2],0.800000,0.000000,4600,6700,7800,7800,7900,7900,7900,7900,7900,7900,7900,12,0,3200.0,3658.7279333301317,659.316300007049,7911.9337000011,409.0833333333333
1765563265,100,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8841.142100020079,8841.142100020079,8841.142100020079,8841.142100020079,1828.0
1765563265,100,POST,/batch[13] [burst],0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1575.8597999811172,1575.8597999811172,1575.8597999811172,1575.8597999811172,2358.0
1765563265,100,POST,/batch[14] [burst],0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1,0,1826.1579000100028,1826.1579000100028,1826.1579000100028,1826.1579000100028,2537.0
1765563265,100,POST,/batch[18] [burst],0.000000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,1,0,7610.547099990072,7610.547099990072,7610.547099990072,7610.547099990072,3244.0
1765563265,100,POST,/batch[19] [burst],0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,1,0,7156.212000001688,7156.212000001688,7156.212000001688,7156.212000001688,3426.0
1765563265,100,POST,/batch[3] [mixed],0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,4,0,910.0,3280.8134249935392,558.1408999860287,8340.047800011234,586.75
1765563265,100,POST,/batch[7] [burst],0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,362.8824000188615,1029.4626000104472,362.8824000188615,1696.042800002033,1296.0
1765563265,100,POST,/batch[8] [burst],0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,2,0,3431.423000001814,4672.619400007534,3431.423000001814,5913.8158000132535,1470.0
1765563265,100,GET,/health [throughput],0.400000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,4,0,2148.1660999997985,3888.056025003607,2148.1660999997985,6943.646300002001,21.0
1765563265,100,POST,/webhook [burst],0.700000,0.000000,5400,5400,8700,8700,8800,8800,8800,8800,8800,8800,8800,9,0,3200.0,4410.0284444446315,1113.1804999895394,8770.790200011106,175.44444444444446
1765563265,100,POST,/webhook [mixed-steady],0.500000,0.000000,7700,7700,8000,8000,8700,8700,8700,8700,8700,8700,8700,8,0,3500.0,5008.858375003911,1827.220799983479,8738.89860001509,174.75
1765563265,100,POST,/webhook [resilience-duplicate],0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,0,3600.0,5786.406949991942,3561.481899989303,8011.331999994582,175.5
1765563265,100,POST,/webhook [resilience-unique],0.900000,0.000000,6700,6700,7100,7100,8600,8600,8600,8600,8600,8600,8600,11,0,3500.0,4021.357545451875,407.11390000069514,8568.738400004804,175.54545454545453
1765563265,100,POST,/webhook [scalability-large],0.200000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,2,0,3700.0,5263.07730001281,3661.429900006624,6864.724700018996,175.5
1765563265,100,POST,/webhook [scalability-medium],0.400000,0.000000,4400,4400,5500,5500,5500,5500,5500,5500,5500,5500,5500,5,0,3600.0,3270.6875399977434,958.9545999770053,5527.90119999554,175.6
1765563265,100,POST,/webhook [scalability-small],0.300000,0.000000,4600,4600,7800,7800,7800,7800,7800,7800,7800,7800,7800,4,0,2400.0,4198.915999993915,1927.165499975672,7809.718400007114,175.25
1765563265,100,POST,/webhook [throughput],1.900000,0.000000,5500,5600,7000,7000,8600,8700,8700,8700,8700,8700,8700,22,0,4400.0,4405.098545452347,1120.5694999953266,8668.056599999545,175.13636363636363
1765563265,100,,Aggregated,6.800000,0.000000,5500,6900,7700,7800,8600,8700,8800,8800,8800,8800,8800,92,0,3600.0,4208.158588042589,362.8824000188615,8841.142100020079,405.5108695652174
1765563266,100,POST,/batch [cascade-2],0.800000,0.000000,6700,7800,7900,9200,9900,9900,9900,9900,9900,9900,9900,14,0,3200.0,4498.140435711581,659.316300007049,9855.949299992062,409.2142857142857
1765563266,100,POST,/batch[10] [mixed],0.000000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,1,0,8841.142100020079,8841.142100020079,8841.142100020079,8841.142100020079,1828.0
1765563266,100,POST,/batch[13] [burst],0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1575.8597999811172,1575.8597999811172,1575.8597999811172,1575.8597999811172,2358.0
1765563266,100,POST,/batch[14] [burst],0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1,0,1826.1579000100028,1826.1579000100028,1826.1579000100028,1826.1579000100028,2537.0
1765563266,100,POST,/batch[18] [burst],0.100000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,1,0,7610.547099990072,7610.547099990072,7610.547099990072,7610.547099990072,3244.0
1765563266,100,POST,/batch[19] [burst],0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,1,0,7156.212000001688,7156.212000001688,7156.212000001688,7156.212000001688,3426.0
1765563266,100,POST,/batch[3] [mixed],0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,4,0,910.0,3280.8134249935392,558.1408999860287,8340.047800011234,586.75
1765563266,100,POST,/batch[7] [burst],0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,362.8824000188615,1029.4626000104472,362.8824000188615,1696.042800002033,1296.0
1765563266,100,POST,/batch[8] [burst],0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,2,0,3431.423000001814,4672.619400007534,3431.423000001814,5913.8158000132535,1470.0
1765563266,100,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9095.998000004329,9095.998000004329,9095.998000004329,9095.998000004329,1650.0
1765563266,100,GET,/health [throughput],0.200000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,4,0,2148.1660999997985,3888.056025003607,2148.1660999997985,6943.646300002001,21.0
1765563266,100,POST,/webhook [burst],0.600000,0.000000,5400,8700,8800,8800,9100,9100,9100,9100,9100,9100,9100,10,0,3200.0,4880.356959998608,1113.1804999895394,9113.313599984394,175.4
1765563266,100,POST,/webhook [mixed-steady],0.600000,0.000000,7700,8000,8700,8700,9300,9300,9300,9300,9300,9300,9300,9,0,4700.0,5481.56788889254,1827.220799983479,9263.244000001578,174.77777777777777
