Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765563881,30,POST,/webhook [throughput],0.666667,0.000000,3900,3900,3900,4600,4600,4600,4600,4600,4600,4600,4600,6,0,2600.0,3351.779399997516,2520.199099992169,4620.936799998162,175.0
1765563881,30,,Aggregated,4.666667,0.000000,3800,3900,4200,4300,4600,4700,5000,5000,5000,5000,5000,52,0,3600.0,3277.9949038466348,106.58250001142733,5019.7751999949105,647.8269230769231
1765563882,30,POST,/batch [cascade-2],0.777778,0.000000,3900,3900,4000,4000,4700,4700,4700,4700,4700,4700,4700,8,0,3500.0,2951.073587504652,106.58250001142733,4696.214299998246,409.0
1765563882,30,POST,/batch[11] [burst],0.111111,0.000000,660,660,660,660,660,660,660,660,660,660,660,1,0,662.7944000065327,662.7944000065327,662.7944000065327,662.7944000065327,2008.0
1765563882,30,POST,/batch[13] [burst],0.222222,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,2514.066699979594,2947.038149985019,2514.066699979594,3380.0095999904443,2365.5
1765563882,30,POST,/batch[14] [burst],0.111111,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2,0,4446.9683000061195,4733.371750000515,4446.9683000061195,5019.7751999949105,2538.0
1765563882,30,POST,/batch[15] [burst],0.111111,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1411.210000020219,1411.210000020219,1411.210000020219,1411.210000020219,2719.0
1765563882,30,POST,/batch[20] [burst],0.111111,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3573.632199986605,3573.632199986605,3573.632199986605,3573.632199986605,3604.0
1765563882,30,POST,/batch[3] [mixed],0.444444,0.000000,3800,3800,4600,4600,4600,4600,4600,4600,4600,4600,4600,5,0,1900.0,2727.3769399966113,1561.7485999828205,4624.815899995156,587.2
1765563882,30,POST,/batch[5] [burst],0.000000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,1,0,4503.311799984658,4503.311799984658,4503.311799984658,4503.311799984658,941.0
1765563882,30,POST,/batch[6] [burst],0.111111,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3619.643200014252,3619.643200014252,3619.643200014252,3619.643200014252,1117.0
1765563882,30,POST,/batch[8] [burst],0.111111,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,2,0,2320.33849999425,3486.6904500086093,2320.33849999425,4653.042400022969,1473.0
1765563882,30,GET,/health [throughput],0.111111,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,1,0,4218.028100003721,4218.028100003721,4218.028100003721,4218.028100003721,21.0
1765563882,30,POST,/webhook [burst],0.555556,0.000000,4300,4300,4300,4300,4600,4600,4600,4600,4600,4600,4600,7,0,4300.0,4014.6190714232425,3319.009900005767,4606.485299998894,175.14285714285714
1765563882,30,POST,/webhook [mixed-steady],0.111111,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,2,0,3538.4583999984898,3966.6393999941647,3538.4583999984898,4394.82039998984,175.0
1765563882,30,POST,/webhook [resilience-duplicate],0.111111,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,2500.0,3222.302150010364,2470.907700015232,3973.6966000054963,175.0
1765563882,30,POST,/webhook [resilience-unique],0.555556,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,5,0,3900.0,3033.0781800032128,1611.5317000076175,3935.079399991082,175.2
1765563882,30,POST,/webhook [scalability-large],0.111111,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,2,0,2419.211800006451,3446.3377500069328,2419.211800006451,4473.463700007414,174.5
1765563882,30,POST,/webhook [scalability-medium],0.333333,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,3,0,2600.0,3101.2608666690844,2368.9639999938663,4318.979900010163,175.33333333333334
1765563882,30,POST,/webhook [scalability-small],0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3825.5385999800637,3908.823699995992,3825.5385999800637,3992.10880001192,175.5
1765563882,30,POST,/webhook [throughput],0.666667,0.000000,3900,3900,4200,4200,4600,4600,4600,4600,4600,4600,4600,7,0,3900.0,3474.2703571433335,2520.199099992169,4620.936799998162,175.0
1765563882,30,,Aggregated,4.666667,0.000000,3900,4000,4300,4400,4600,4700,5000,5000,5000,5000,5000,55,0,3800.0,3337.2345327277962,106.58250001142733,5019.7751999949105,629.5272727272727
1765563883,30,POST,/batch [cascade-2],0.800000,0.000000,3900,3900,4000,4000,4700,4700,4700,4700,4700,4700,4700,8,0,3500.0,2951.073587504652,106.58250001142733,4696.214299998246,409.0
1765563883,30,POST,/batch[11] [burst],0.100000,0.000000,660,660,660,660,660,660,660,660,660,660,660,1,0,662.7944000065327,662.7944000065327,662.7944000065327,662.7944000065327,2008.0
1765563883,30,POST,/batch[13] [burst],0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,2514.066699979594,2947.038149985019,2514.066699979594,3380.0095999904443,2365.5
1765563883,30,POST,/batch[14] [burst],0.100000,0.000000,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,5000,3,0,4600.0,4692.460933331556,4446.9683000061195,5019.7751999949105,2536.6666666666665
1765563883,30,POST,/batch[15] [burst],0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1411.210000020219,1411.210000020219,1411.210000020219,1411.210000020219,2719.0
1765563883,30,POST,/batch[20] [burst],0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3573.632199986605,3573.632199986605,3573.632199986605,3573.632199986605,3604.0
1765563883,30,POST,/batch[3] [mixed],0.400000,0.000000,3800,3800,4600,4600,4600,4600,4600,4600,4600,4600,4600,5,0,1900.0,2727.3769399966113,1561.7485999828205,4624.815899995156,587.2
1765563883,30,POST,/batch[5] [burst],0.000000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,1,0,4503.311799984658,4503.311799984658,4503.311799984658,4503.311799984658,941.0
1765563883,30,POST,/batch[6] [burst],0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3619.643200014252,3619.643200014252,3619.643200014252,3619.643200014252,1117.0
1765563883,30,POST,/batch[8] [burst],0.100000,0.000000,4400,4400,4700,4700,4700,4700,4700,4700,4700,4700,4700,3,0,4400.0,3777.7906999981496,2320.33849999425,4653.042400022969,1472.3333333333333
1765563883,30,GET,/health [throughput],0.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,1,0,4218.028100003721,4218.028100003721,4218.028100003721,4218.028100003721,21.0
1765563883,30,POST,/webhook [burst],0.500000,0.000000,4300,4300,4300,4300,4600,4600,4600,4600,4600,4600,4600,7,0,4300.0,4014.6190714232425,3319.009900005767,4606.485299998894,175.14285714285714
1765563883,30,POST,/webhook [mixed-steady],0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,2,0,3538.4583999984898,3966.6393999941647,3538.4583999984898,4394.82039998984,175.0
1765563883,30,POST,/webhook [resilience-duplicate],0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,2500.0,3222.302150010364,2470.907700015232,3973.6966000054963,175.0
1765563883,30,POST,/webhook [resilience-unique],0.500000,0.000000,3900,3900,3900,4400,4400,4400,4400,4400,4400,4400,4400,6,0,3900.0,3255.083583339001,1611.5317000076175,4365.1106000179425,175.16666666666666
1765563883,30,POST,/webhook [scalability-large],0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,2,0,2419.211800006451,3446.3377500069328,2419.211800006451,4473.463700007414,174.5
1765563883,30,POST,/webhook [scalability-medium],0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,3,0,2600.0,3101.2608666690844,2368.9639999938663,4318.979900010163,175.33333333333334
1765563883,30,POST,/webhook [scalability-small],0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3825.5385999800637,3908.823699995992,3825.5385999800637,3992.10880001192,175.5
1765563883,30,POST,/webhook [throughput],0.600000,0.000000,4100,4200,4300,4300,4600,4600,4600,4600,4600,4600,4600,10,0,3900.0,3689.151740001398,2520.199099992169,4620.936799998162,175.1
1765563883,30,,Aggregated,4.600000,0.000000,4000,4300,4400,4400,4600,4700,5000,5000,5000,5000,5000,61,0,3900.0,3433.692873770955,106.58250001142733,5019.7751999949105,644.7540983606557
1765563884,30,POST,/batch [cascade-2],0.800000,0.000000,4000,4000,4700,4700,5000,5000,5000,5000,5000,5000,5000,9,0,3800.0,3179.1172888931924,106.58250001142733,5003.466900001513,409.1111111111111
1765563884,30,POST,/batch[11] [burst],0.100000,0.000000,660,660,660,660,660,660,660,660,660,660,660,1,0,662.7944000065327,662.7944000065327,662.7944000065327,662.7944000065327,2008.0
1765563884,30,POST,/batch[13] [burst],0.200000,0.000000,3400,3400,5100,5100,5100,5100,5100,5100,5100,5100,5100,3,0,3400.0,3652.860799988654,2514.066699979594,5064.506099995924,2364.3333333333335
1765563884,30,POST,/batch[14] [burst],0.200000,0.000000,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,5000,3,0,4600.0,4692.460933331556,4446.9683000061195,5019.7751999949105,2536.6666666666665
1765563884,30,POST,/batch[15] [burst],0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1411.210000020219,1411.210000020219,1411.210000020219,1411.210000020219,2719.0
1765563884,30,POST,/batch[20] [burst],0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3573.632199986605,3573.632199986605,3573.632199986605,3573.632199986605,3604.0
1765563884,30,POST,/batch[3] [mixed],0.400000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,5,0,1900.0,2727.3769399966113,1561.7485999828205,4624.815899995156,587.2
1765563884,30,POST,/batch[5] [burst],0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,1,0,4503.311799984658,4503.311799984658,4503.311799984658,4503.311799984658,941.0
1765563884,30,POST,/batch[6] [burst],0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3619.643200014252,3619.643200014252,3619.643200014252,3619.643200014252,1117.0
1765563884,30,POST,/batch[7] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4464.270700002089,4464.270700002089,4464.270700002089,4464.270700002089,1297.0
1765563884,30,POST,/batch[8] [burst],0.200000,0.000000,4400,4400,4700,4700,4700,4700,4700,4700,4700,4700,4700,3,0,4400.0,3777.7906999981496,2320.33849999425,4653.042400022969,1472.3333333333333
1765563884,30,GET,/health [throughput],0.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,1,0,4218.028100003721,4218.028100003721,4218.028100003721,4218.028100003721,21.0
1765563884,30,POST,/webhook [burst],0.600000,0.000000,4300,4300,4300,4300,4600,4600,4600,4600,4600,4600,4600,7,0,4300.0,4014.6190714232425,3319.009900005767,4606.485299998894,175.14285714285714
1765563884,30,POST,/webhook [mixed-steady],0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,2,0,3538.4583999984898,3966.6393999941647,3538.4583999984898,4394.82039998984,175.0
1765563884,30,POST,/webhook [resilience-duplicate],0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,2500.0,3222.302150010364,2470.907700015232,3973.6966000054963,175.0
1765563884,30,POST,/webhook [resilience-unique],0.500000,0.000000,3900,4400,4400,5000,5000,5000,5000,5000,5000,5000,5000,7,0,3900.0,3507.339485717239,1611.5317000076175,5020.874899986666,175.28571428571428
1765563884,30,POST,/webhook [scalability-large],0.100000,0.000000,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900,3,0,4500.0,3931.5039666738207,2419.211800006451,4901.836400007596,174.33333333333334
1765563884,30,POST,/webhook [scalability-medium],0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,3,0,2600.0,3101.2608666690844,2368.9639999938663,4318.979900010163,175.33333333333334
1765563884,30,POST,/webhook [scalability-small],0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3825.5385999800637,3908.823699995992,3825.5385999800637,3992.10880001192,175.5
1765563884,30,POST,/webhook [throughput],0.600000,0.000000,4100,4200,4300,4300,4600,4600,4600,4600,4600,4600,4600,10,0,3900.0,3689.151740001398,2520.199099992169,4620.936799998162,175.1
1765563884,30,,Aggregated,5.100000,0.000000,4300,4400,4500,4600,4900,5000,5100,5100,5100,5100,5100,66,0,3900.0,3544.0942469700312,106.58250001142733,5064.506099995924,662.8636363636364
1765563885,30,POST,/batch [cascade-2],0.700000,0.000000,4200,4600,4700,5000,5200,5200,5200,5200,5200,5200,5200,12,0,3900.0,3542.146591670947,106.58250001142733,5164.5146000082605,409.25
1765563885,30,POST,/batch[11] [burst],0.000000,0.000000,660,660,660,660,660,660,660,660,660,660,660,1,0,662.7944000065327,662.7944000065327,662.7944000065327,662.7944000065327,2008.0
1765563885,30,POST,/batch[13] [burst],0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,3,0,3400.0,3652.860799988654,2514.066699979594,5064.506099995924,2364.3333333333335
1765563885,30,POST,/batch[14] [burst],0.200000,0.000000,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,5000,3,0,4600.0,4692.460933331556,4446.9683000061195,5019.7751999949105,2536.6666666666665
1765563885,30,POST,/batch[15] [burst],0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1411.210000020219,1411.210000020219,1411.210000020219,1411.210000020219,2719.0
1765563885,30,POST,/batch[20] [burst],0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3573.632199986605,3573.632199986605,3573.632199986605,3573.632199986605,3604.0
1765563885,30,POST,/batch[3] [mixed],0.500000,0.000000,4600,4600,5200,5200,5200,5200,5200,5200,5200,5200,5200,6,0,1900.0,3134.6581499965396,1561.7485999828205,5171.064199996181,587.5
1765563885,30,POST,/batch[5] [burst],0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,1,0,4503.311799984658,4503.311799984658,4503.311799984658,4503.311799984658,941.0
1765563885,30,POST,/batch[6] [burst],0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3619.643200014252,3619.643200014252,3619.643200014252,3619.643200014252,1117.0
1765563885,30,POST,/batch[7] [burst],0.000000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,1,0,4464.270700002089,4464.270700002089,4464.270700002089,4464.270700002089,1297.0
1765563885,30,POST,/batch[8] [burst],0.200000,0.000000,4400,4400,4700,4700,4700,4700,4700,4700,4700,4700,4700,3,0,4400.0,3777.7906999981496,2320.33849999425,4653.042400022969,1472.3333333333333
1765563885,30,GET,/health [throughput],0.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,1,0,4218.028100003721,4218.028100003721,4218.028100003721,4218.028100003721,21.0
1765563885,30,POST,/webhook [burst],0.700000,0.000000,4300,4300,4300,4300,4600,4600,4600,4600,4600,4600,4600,9,0,4100.0,4003.795144442443,3319.009900005767,4606.485299998894,175.0
1765563885,30,POST,/webhook [mixed-steady],0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,2,0,3538.4583999984898,3966.6393999941647,3538.4583999984898,4394.82039998984,175.0
1765563885,30,POST,/webhook [resilience-duplicate],0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,2500.0,3222.302150010364,2470.907700015232,3973.6966000054963,175.0
1765563885,30,POST,/webhook [resilience-unique],0.500000,0.000000,4100,4400,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,0,3900.0,3741.9863333375865,1611.5317000076175,5020.874899986666,175.33333333333334
1765563885,30,POST,/webhook [scalability-large],0.200000,0.000000,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900,3,0,4500.0,3931.5039666738207,2419.211800006451,4901.836400007596,174.33333333333334
1765563885,30,POST,/webhook [scalability-medium],0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,3,0,2600.0,3101.2608666690844,2368.9639999938663,4318.979900010163,175.33333333333334
1765563885,30,POST,/webhook [scalability-small],0.200000,0.000000,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3825.5385999800637,3884.52699999713,3825.5385999800637,3992.10880001192,175.66666666666666
1765563885,30,POST,/webhook [throughput],0.700000,0.000000,4100,4200,4300,4300,4600,4600,4600,4600,4600,4600,4600,10,0,3900.0,3689.151740001398,2520.199099992169,4620.936799998162,175.1
1765563885,30,,Aggregated,5.300000,0.000000,4300,4400,4600,4600,5000,5100,5200,5200,5200,5200,5200,75,0,3900.0,3651.589933334229,106.58250001142733,5171.064199996181,619.24
1765563886,30,POST,/batch [cascade-2],0.600000,0.000000,4600,4700,5000,5000,5200,5200,5200,5200,5200,5200,5200,12,0,3900.0,3542.146591670947,106.58250001142733,5164.5146000082605,409.25
1765563886,30,POST,/batch[11] [burst],0.000000,0.000000,660,660,660,660,660,660,660,660,660,660,660,1,0,662.7944000065327,662.7944000065327,662.7944000065327,662.7944000065327,2008.0
1765563886,30,POST,/batch[13] [burst],0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,3,0,3400.0,3652.860799988654,2514.066699979594,5064.506099995924,2364.3333333333335
1765563886,30,POST,/batch[14] [burst],0.300000,0.000000,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,5000,3,0,4600.0,4692.460933331556,4446.9683000061195,5019.7751999949105,2536.6666666666665
1765563886,30,POST,/batch[15] [burst],0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1411.210000020219,1411.210000020219,1411.210000020219,1411.210000020219,2719.0
1765563886,30,POST,/batch[20] [burst],0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3573.632199986605,3573.632199986605,3573.632199986605,3573.632199986605,3604.0
1765563886,30,POST,/batch[3] [mixed],0.300000,0.000000,4600,4600,5200,5200,5200,5200,5200,5200,5200,5200,5200,6,0,1900.0,3134.6581499965396,1561.7485999828205,5171.064199996181,587.5
1765563886,30,POST,/batch[5] [burst],0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,1,0,4503.311799984658,4503.311799984658,4503.311799984658,4503.311799984658,941.0
1765563886,30,POST,/batch[6] [burst],0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3619.643200014252,3619.643200014252,3619.643200014252,3619.643200014252,1117.0
1765563886,30,POST,/batch[7] [burst],0.000000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,1,0,4464.270700002089,4464.270700002089,4464.270700002089,4464.270700002089,1297.0
1765563886,30,POST,/batch[8] [burst],0.300000,0.000000,4400,4400,4700,4700,4700,4700,4700,4700,4700,4700,4700,3,0,4400.0,3777.7906999981496,2320.33849999425,4653.042400022969,1472.3333333333333
1765563886,30,GET,/health [throughput],0.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,1,0,4218.028100003721,4218.028100003721,4218.028100003721,4218.028100003721,21.0
1765563886,30,POST,/webhook [burst],0.700000,0.000000,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,10,0,4100.0,4041.2879199982854,3319.009900005767,4606.485299998894,175.1
1765563886,30,POST,/webhook [mixed-steady],0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,2,0,3538.4583999984898,3966.6393999941647,3538.4583999984898,4394.82039998984,175.0
1765563886,30,POST,/webhook [resilience-duplicate],0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,2500.0,3222.302150010364,2470.907700015232,3973.6966000054963,175.0
1765563886,30,POST,/webhook [resilience-unique],0.500000,0.000000,4100,4400,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,0,3900.0,3741.9863333375865,1611.5317000076175,5020.874899986666,175.33333333333334
1765563886,30,POST,/webhook [scalability-large],0.200000,0.000000,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900,3,0,4500.0,3931.5039666738207,2419.211800006451,4901.836400007596,174.33333333333334
1765563886,30,POST,/webhook [scalability-medium],0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,3,0,2600.0,3101.2608666690844,2368.9639999938663,4318.979900010163,175.33333333333334
